Round,Client_ID,Type,Score,Status,full_l2,full_l2_median,full_l2_threshold,full_var,full_var_median,full_var_threshold,full_dist,full_dist_median,full_dist_threshold,layer_fc.weight_l2,layer_fc.weight_l2_median,layer_fc.weight_l2_threshold,layer_fc.weight_var,layer_fc.weight_var_median,layer_fc.weight_var_threshold,layer_fc.weight_dist,layer_fc.weight_dist_median,layer_fc.weight_dist_threshold
13,2,Benign,1.3221,NORMAL,44.1980,46.2736,52.6391,1.9095,2.0898,2.6427,0.7897,0.6248,0.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,3,Benign,6.3168,NORMAL,44.7455,46.2736,52.6391,1.9571,2.0898,2.6427,0.5404,0.6248,0.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,4,Benign,0.0100,SUSPECT(full:Dist),44.6190,46.2736,52.6391,1.9461,2.0898,2.6427,0.8624,0.6248,0.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,5,Benign,18.1536,NORMAL,44.8863,46.2736,52.6391,1.9680,2.0898,2.6427,0.6244,0.6248,0.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,6,Malicious,0.0100,SUSPECT(full:Dist),50.6771,46.2736,52.6391,2.5051,2.0898,2.6427,0.8398,0.6248,0.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,7,Benign,47.7878,NORMAL,45.6692,46.2736,52.6391,2.0386,2.0898,2.6427,0.6216,0.6248,0.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,8,Benign,23.0392,NORMAL,45.0702,46.2736,52.6391,1.9856,2.0898,2.6427,0.6208,0.6248,0.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,9,Malicious,0.0100,SUSPECT(full:Var-Hi),52.3615,46.2736,52.6391,2.6787,2.0898,2.6427,0.8209,0.6248,0.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,10,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",53.6776,46.2736,52.6391,2.8138,2.0898,2.6427,0.8066,0.6248,0.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,11,Benign,18.5909,NORMAL,46.7526,46.2736,52.6391,2.1355,2.0898,2.6427,0.5748,0.6248,0.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,12,Benign,85.9969,NORMAL,46.3391,46.2736,52.6391,2.0978,2.0898,2.6427,0.6201,0.6248,0.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,13,Malicious,1.0913,NORMAL,50.9774,46.2736,52.6391,2.5395,2.0898,2.6427,0.8259,0.6248,0.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,14,Benign,9.7919,NORMAL,44.3946,46.2736,52.6391,1.9218,2.0898,2.6427,0.6207,0.6248,0.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,15,Benign,44.7521,NORMAL,45.7807,46.2736,52.6391,2.0485,2.0898,2.6427,0.6485,0.6248,0.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,16,Benign,5.2073,NORMAL,43.7591,46.2736,52.6391,1.8709,2.0898,2.6427,0.6251,0.6248,0.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,17,Malicious,0.0100,SUSPECT(full:Var-Hi),52.3654,46.2736,52.6391,2.6802,2.0898,2.6427,0.8255,0.6248,0.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,18,Benign,40.2296,NORMAL,46.2081,46.2736,52.6391,2.0819,2.0898,2.6427,0.5979,0.6248,0.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,19,Malicious,1.2353,NORMAL,49.6946,46.2736,52.6391,2.4140,2.0898,2.6427,0.7987,0.6248,0.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,0,Benign,2.4033,NORMAL,47.1960,45.7544,48.7863,2.1772,2.0462,2.3195,0.8238,0.6317,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,1,Benign,55.7435,NORMAL,45.7207,45.7544,48.7863,2.0431,2.0462,2.3195,0.6046,0.6317,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,2,Benign,27.9950,NORMAL,45.2581,45.7544,48.7863,2.0022,2.0462,2.3195,0.5961,0.6317,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,3,Benign,4.0462,NORMAL,46.3450,45.7544,48.7863,2.0994,2.0462,2.3195,0.7889,0.6317,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,4,Benign,1.3246,NORMAL,43.5827,45.7544,48.7863,1.8511,2.0462,2.3195,0.8529,0.6317,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,5,Benign,86.7876,NORMAL,45.7881,45.7544,48.7863,2.0492,2.0462,2.3195,0.6386,0.6317,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,6,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",51.7477,45.7544,48.7863,2.6175,2.0462,2.3195,0.8297,0.6317,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,7,Benign,14.0374,NORMAL,44.9928,45.7544,48.7863,1.9781,2.0462,2.3195,0.5400,0.6317,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,8,Benign,35.0345,NORMAL,46.0063,45.7544,48.7863,2.0680,2.0462,2.3195,0.5832,0.6317,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,9,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",52.5329,45.7544,48.7863,2.6971,2.0462,2.3195,0.8530,0.6317,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,10,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",53.9328,45.7544,48.7863,2.8426,2.0462,2.3195,0.7985,0.6317,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,11,Benign,15.0492,NORMAL,45.1909,45.7544,48.7863,1.9962,2.0462,2.3195,0.5434,0.6317,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,12,Benign,14.4207,NORMAL,45.0001,45.7544,48.7863,1.9776,2.0462,2.3195,0.6087,0.6317,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,13,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",52.6737,45.7544,48.7863,2.7049,2.0462,2.3195,0.8349,0.6317,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,14,Benign,55.9781,NORMAL,45.5332,45.7544,48.7863,2.0257,2.0462,2.3195,0.6248,0.6317,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,15,Benign,7.8777,NORMAL,44.7399,45.7544,48.7863,1.9554,2.0462,2.3195,0.5996,0.6317,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,16,Benign,16.0374,NORMAL,45.0436,45.7544,48.7863,1.9815,2.0462,2.3195,0.5864,0.6317,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",53.7584,45.7544,48.7863,2.8244,2.0462,2.3195,0.8441,0.6317,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,18,Benign,23.2431,NORMAL,45.3696,45.7544,48.7863,2.0120,2.0462,2.3195,0.5641,0.6317,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,19,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",52.4744,45.7544,48.7863,2.6890,2.0462,2.3195,0.8463,0.6317,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,0,Benign,14.9589,NORMAL,46.8557,46.9085,52.3587,2.1458,2.1506,2.6477,0.5683,0.6344,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,1,Benign,1.5174,NORMAL,48.3105,46.9085,52.3587,2.2770,2.1506,2.6477,0.8111,0.6344,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,2,Benign,17.0068,NORMAL,46.7482,46.9085,52.3587,2.1346,2.1506,2.6477,0.5729,0.6344,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,3,Benign,14.1219,NORMAL,47.1545,46.9085,52.3587,2.1734,2.1506,2.6477,0.5662,0.6344,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,4,Benign,37.6939,NORMAL,47.0590,46.9085,52.3587,2.1587,2.1506,2.6477,0.6007,0.6344,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,5,Benign,43.3577,NORMAL,46.3708,46.9085,52.3587,2.0972,2.1506,2.6477,0.6574,0.6344,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,6,Malicious,0.0100,SUSPECT(full:Var-Hi),52.2721,46.9085,52.3587,2.6567,2.1506,2.6477,0.7547,0.6344,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,7,Benign,9.4624,NORMAL,46.0425,46.9085,52.3587,2.0701,2.1506,2.6477,0.5515,0.6344,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,8,Benign,44.2555,NORMAL,46.4308,46.9085,52.3587,2.1071,2.1506,2.6477,0.6062,0.6344,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,9,Malicious,1.1765,NORMAL,50.0665,46.9085,52.3587,2.4503,2.1506,2.6477,0.8472,0.6344,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,10,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",54.2396,46.9085,52.3587,2.8659,2.1506,2.6477,0.8349,0.6344,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,11,Benign,6.9029,NORMAL,44.9807,46.9085,52.3587,1.9778,2.1506,2.6477,0.6103,0.6344,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,12,Benign,55.5659,NORMAL,46.9613,46.9085,52.3587,2.1554,2.1506,2.6477,0.6547,0.6344,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,13,Malicious,0.0100,SUSPECT(full:Var-Hi),52.3251,46.9085,52.3587,2.6639,2.1506,2.6477,0.8266,0.6344,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,14,Benign,15.0117,NORMAL,45.5854,46.9085,52.3587,2.0285,2.1506,2.6477,0.6519,0.6344,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,15,Benign,3.7834,NORMAL,44.4685,46.9085,52.3587,1.9329,2.1506,2.6477,0.6169,0.6344,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,16,Benign,11.3657,NORMAL,45.4744,46.9085,52.3587,2.0177,2.1506,2.6477,0.5583,0.6344,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,17,Malicious,1.0344,NORMAL,52.0338,46.9085,52.3587,2.6462,2.1506,2.6477,0.8082,0.6344,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,18,Benign,18.2598,NORMAL,46.4317,46.9085,52.3587,2.1052,2.1506,2.6477,0.5754,0.6344,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,19,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",52.9847,46.9085,52.3587,2.7443,2.1506,2.6477,0.8428,0.6344,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,0,Benign,34.5693,NORMAL,47.4603,46.9564,52.6411,2.2010,2.1542,2.6904,0.5964,0.6312,0.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,1,Benign,11.2146,NORMAL,47.2695,46.9564,52.6411,2.1839,2.1542,2.6904,0.5585,0.6312,0.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,2,Benign,14.4446,NORMAL,45.5306,46.9564,52.6411,2.0237,2.1542,2.6904,0.5921,0.6312,0.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,3,Benign,1.0863,NORMAL,41.9429,46.9564,52.6411,1.7160,2.1542,2.6904,0.5622,0.6312,0.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,4,Benign,13.8575,NORMAL,45.5399,46.9564,52.6411,2.0168,2.1542,2.6904,0.6295,0.6312,0.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,5,Benign,77.8023,NORMAL,46.7707,46.9564,52.6411,2.1366,2.1542,2.6904,0.6321,0.6312,0.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,6,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",52.9061,46.9564,52.6411,2.7352,2.1542,2.6904,0.8265,0.6312,0.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,7,Benign,3.1332,NORMAL,44.2224,46.9564,52.6411,1.9114,2.1542,2.6904,0.6304,0.6312,0.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,8,Benign,30.0383,NORMAL,46.0777,46.9564,52.6411,2.0739,2.1542,2.6904,0.6608,0.6312,0.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,9,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",54.2456,46.9564,52.6411,2.8745,2.1542,2.6904,0.8507,0.6312,0.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,10,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",54.4122,46.9564,52.6411,2.8880,2.1542,2.6904,0.8487,0.6312,0.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,11,Benign,28.1237,NORMAL,47.1421,46.9564,52.6411,2.1719,2.1542,2.6904,0.5896,0.6312,0.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,12,Benign,16.9564,NORMAL,45.8507,46.9564,52.6411,2.0550,2.1542,2.6904,0.5727,0.6312,0.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,13,Malicious,0.0100,SUSPECT(full:Dist),52.2536,46.9564,52.6411,2.6642,2.1542,2.6904,0.8778,0.6312,0.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,14,Benign,1.6446,NORMAL,47.1551,46.9564,52.6411,2.1734,2.1542,2.6904,0.7922,0.6312,0.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,15,Benign,18.4332,NORMAL,45.7262,46.9564,52.6411,2.0422,2.1542,2.6904,0.5755,0.6312,0.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,16,Benign,2.5717,NORMAL,44.0054,46.9564,52.6411,1.8917,2.1542,2.6904,0.5860,0.6312,0.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",52.7311,46.9564,52.6411,2.7160,2.1542,2.6904,0.8437,0.6312,0.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,18,Benign,1.8893,NORMAL,46.4345,46.9564,52.6411,2.1076,2.1542,2.6904,0.7819,0.6312,0.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,19,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",54.0335,46.9564,52.6411,2.8491,2.1542,2.6904,0.8481,0.6312,0.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,0,Benign,65.1620,NORMAL,47.2528,46.8224,54.5826,2.1796,2.1412,2.8400,0.6008,0.6145,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,1,Benign,35.0686,NORMAL,46.5032,46.8224,54.5826,2.1126,2.1412,2.8400,0.5812,0.6145,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,2,Benign,11.2134,NORMAL,45.1152,46.8224,54.5826,1.9891,2.1412,2.8400,0.5438,0.6145,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,3,Benign,54.5361,NORMAL,47.1416,46.8224,54.5826,2.1699,2.1412,2.8400,0.5952,0.6145,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,4,Benign,68.1102,NORMAL,46.4371,46.8224,54.5826,2.1064,2.1412,2.8400,0.6175,0.6145,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,5,Benign,0.0100,SUSPECT(full:Dist),44.6291,46.8224,54.5826,1.9469,2.1412,2.8400,0.9312,0.6145,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,6,Malicious,0.0100,SUSPECT(full:Dist),51.2578,46.8224,54.5826,2.5645,2.1412,2.8400,0.8854,0.6145,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,7,Benign,35.6446,NORMAL,46.1497,46.8224,54.5826,2.0806,2.1412,2.8400,0.5817,0.6145,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,8,Benign,0.0100,SUSPECT(full:Dist),44.6751,46.8224,54.5826,1.9484,2.1412,2.8400,0.8347,0.6145,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,9,Malicious,0.0100,"SUSPECT(full:Var-Hi,full:Dist)",54.3552,46.8224,54.5826,2.8880,2.1412,2.8400,0.8648,0.6145,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,10,Malicious,0.0100,SUSPECT(full:Dist),52.7006,46.8224,54.5826,2.7107,2.1412,2.8400,0.8432,0.6145,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,11,Benign,6.0319,NORMAL,43.9226,46.8224,54.5826,1.8853,2.1412,2.8400,0.5613,0.6145,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,12,Benign,10.6142,NORMAL,49.0030,46.8224,54.5826,2.3458,2.1412,2.8400,0.6115,0.6145,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,13,Malicious,0.0100,SUSPECT(full:Dist),52.0088,46.8224,54.5826,2.6432,2.1412,2.8400,0.8512,0.6145,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,14,Benign,0.0100,SUSPECT(full:Dist),46.3063,46.8224,54.5826,2.0924,2.1412,2.8400,0.8509,0.6145,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,15,Benign,36.0550,NORMAL,47.2368,46.8224,54.5826,2.1803,2.1412,2.8400,0.5820,0.6145,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,16,Benign,17.6544,NORMAL,45.0895,46.8224,54.5826,1.9847,2.1412,2.8400,0.5853,0.6145,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,17,Malicious,0.0100,SUSPECT(full:Dist),52.8258,46.8224,54.5826,2.7270,2.1412,2.8400,0.9098,0.6145,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,18,Benign,50.2470,NORMAL,46.1947,46.8224,54.5826,2.0860,2.1412,2.8400,0.5926,0.6145,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,19,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",55.0810,46.8224,54.5826,2.9656,2.1412,2.8400,0.8774,0.6145,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,0,Benign,52.9792,NORMAL,46.1343,46.4898,54.3458,2.0774,2.1103,2.8002,0.6661,0.6457,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,1,Benign,18.9133,NORMAL,45.1615,46.4898,54.3458,1.9934,2.1103,2.8002,0.5918,0.6457,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,2,Benign,56.3347,NORMAL,46.2294,46.4898,54.3458,2.0886,2.1103,2.8002,0.6271,0.6457,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,3,Benign,16.6391,NORMAL,44.6984,46.4898,54.3458,1.9503,2.1103,2.8002,0.5904,0.6457,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,4,Benign,32.7396,NORMAL,47.5469,46.4898,54.3458,2.2093,2.1103,2.8002,0.6577,0.6457,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,5,Benign,19.5596,NORMAL,48.0472,46.4898,54.3458,2.2556,2.1103,2.8002,0.6295,0.6457,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,6,Malicious,1.1066,NORMAL,52.4775,46.4898,54.3458,2.6776,2.1103,2.8002,0.8599,0.6457,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,7,Benign,11.6991,NORMAL,44.3895,46.4898,54.3458,1.9255,2.1103,2.8002,0.5757,0.6457,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,8,Benign,8.7602,NORMAL,44.5309,46.4898,54.3458,1.9383,2.1103,2.8002,0.5657,0.6457,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,9,Malicious,0.0100,"SUSPECT(full:Var-Hi,full:Dist)",54.2655,46.4898,54.3458,2.8779,2.1103,2.8002,0.8724,0.6457,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,10,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",54.9836,46.4898,54.3458,2.9432,2.1103,2.8002,0.8724,0.6457,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,11,Benign,1.4896,NORMAL,44.0980,46.4898,54.3458,1.9009,2.1103,2.8002,0.8122,0.6457,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,12,Benign,22.4852,NORMAL,47.6269,46.4898,54.3458,2.2160,2.1103,2.8002,0.5975,0.6457,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,13,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",56.0540,46.4898,54.3458,3.0652,2.1103,2.8002,0.8720,0.6457,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,14,Benign,18.6335,NORMAL,46.7503,46.4898,54.3458,2.1321,2.1103,2.8002,0.5913,0.6457,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,15,Benign,14.4614,NORMAL,44.5208,46.4898,54.3458,1.9374,2.1103,2.8002,0.6336,0.6457,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,16,Benign,1.4753,NORMAL,42.9753,46.4898,54.3458,1.8051,2.1103,2.8002,0.8131,0.6457,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,17,Malicious,0.0100,"SUSPECT(full:Var-Hi,full:Dist)",53.7101,46.4898,54.3458,2.8199,2.1103,2.8002,0.9083,0.6457,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,18,Benign,32.9408,NORMAL,45.3925,46.4898,54.3458,2.0119,2.1103,2.8002,0.6143,0.6457,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,19,Malicious,0.0100,SUSPECT(full:Var-Hi),54.2270,46.4898,54.3458,2.8722,2.1103,2.8002,0.8308,0.6457,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,0,Benign,2.4412,NORMAL,44.0356,47.2602,53.3447,1.8955,2.1811,2.7288,0.9352,0.7466,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,1,Benign,8.0114,NORMAL,47.0458,47.2602,53.3447,2.1605,2.1811,2.7288,0.5646,0.7466,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,2,Benign,17.5273,NORMAL,46.0709,47.2602,53.3447,2.0735,2.1811,2.7288,0.6233,0.7466,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
