Round,Client_ID,Type,Score,Status,full_l2,full_l2_median,full_l2_threshold,full_var,full_var_median,full_var_threshold,full_dist,full_dist_median,full_dist_threshold,layer_fc.weight_l2,layer_fc.weight_l2_median,layer_fc.weight_l2_threshold,layer_fc.weight_var,layer_fc.weight_var_median,layer_fc.weight_var_threshold,layer_fc.weight_dist,layer_fc.weight_dist_median,layer_fc.weight_dist_threshold
12,12,Benign,34.8384,NORMAL,16.4806,17.1390,22.0004,0.2655,0.2864,0.4412,0.6373,0.6471,0.9063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,13,Benign,16.5524,NORMAL,16.0082,17.1390,22.0004,0.2505,0.2864,0.4412,0.6203,0.6471,0.9063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,14,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",38.6589,17.1390,22.0004,1.4609,0.2864,0.4412,0.9015,0.6471,0.9063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,15,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",36.1241,17.1390,22.0004,1.2756,0.2864,0.4412,0.9280,0.6471,0.9063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,16,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",38.2285,17.1390,22.0004,1.4283,0.2864,0.4412,0.9186,0.6471,0.9063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",42.0471,17.1390,22.0004,1.7270,0.2864,0.4412,0.9627,0.6471,0.9063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,18,Benign,3.8554,NORMAL,14.9782,17.1390,22.0004,0.2192,0.2864,0.4412,0.6466,0.6471,0.9063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,19,Benign,7.2515,NORMAL,17.2401,17.1390,22.0004,0.2891,0.2864,0.4412,0.5445,0.6471,0.9063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,0,Benign,14.9370,NORMAL,16.9239,16.5879,20.1432,0.2799,0.2689,0.3814,0.6096,0.6717,0.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,1,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",41.6209,16.5879,20.1432,1.6918,0.2689,0.3814,0.8670,0.6717,0.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,2,Benign,4.4116,NORMAL,15.0866,16.5879,20.1432,0.2225,0.2689,0.3814,0.7772,0.6717,0.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,3,Benign,30.3541,NORMAL,16.4559,16.5879,20.1432,0.2647,0.2689,0.3814,0.6331,0.6717,0.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,4,Benign,20.5221,NORMAL,15.8663,16.5879,20.1432,0.2460,0.2689,0.3814,0.6435,0.6717,0.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,5,Benign,10.2888,NORMAL,15.5318,16.5879,20.1432,0.2357,0.2689,0.3814,0.6637,0.6717,0.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,6,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",39.5608,16.5879,20.1432,1.5294,0.2689,0.3814,0.8331,0.6717,0.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,7,Benign,78.9629,NORMAL,16.6294,16.5879,20.1432,0.2703,0.2689,0.3814,0.6796,0.6717,0.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,8,Benign,34.4516,NORMAL,16.1346,16.5879,20.1432,0.2536,0.2689,0.3814,0.7009,0.6717,0.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,9,Benign,14.1426,NORMAL,16.5463,16.5879,20.1432,0.2676,0.2689,0.3814,0.6077,0.6717,0.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,10,Benign,12.1385,NORMAL,16.3570,16.5879,20.1432,0.2615,0.2689,0.3814,0.7410,0.6717,0.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,11,Benign,3.7891,NORMAL,18.0766,16.5879,20.1432,0.3193,0.2689,0.3814,0.6382,0.6717,0.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,12,Benign,4.7545,NORMAL,15.1292,16.5879,20.1432,0.2237,0.2689,0.3814,0.6639,0.6717,0.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,13,Benign,20.9826,NORMAL,16.1368,16.5879,20.1432,0.2545,0.2689,0.3814,0.6209,0.6717,0.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,14,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",38.9410,16.5879,20.1432,1.4814,0.2689,0.3814,0.8628,0.6717,0.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,15,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",38.3875,16.5879,20.1432,1.4395,0.2689,0.3814,0.8091,0.6717,0.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,16,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",38.6874,16.5879,20.1432,1.4620,0.2689,0.3814,0.8214,0.6717,0.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",41.6925,16.5879,20.1432,1.6982,0.2689,0.3814,0.8750,0.6717,0.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,18,Benign,45.9700,NORMAL,16.2430,16.5879,20.1432,0.2577,0.2689,0.3814,0.6629,0.6717,0.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,19,Benign,4.1959,NORMAL,17.0391,16.5879,20.1432,0.2830,0.2689,0.3814,0.5631,0.6717,0.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,0,Benign,11.9311,NORMAL,15.7075,16.0535,18.7318,0.2410,0.2517,0.3331,0.6246,0.7114,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,1,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",38.4539,16.0535,18.7318,1.4450,0.2517,0.3331,0.8759,0.7114,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,2,Benign,7.6135,NORMAL,15.1442,16.0535,18.7318,0.2242,0.2517,0.3331,0.7201,0.7114,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,3,Benign,20.5153,NORMAL,15.5489,16.0535,18.7318,0.2359,0.2517,0.3331,0.6473,0.7114,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,4,Benign,22.4524,NORMAL,15.5396,16.0535,18.7318,0.2360,0.2517,0.3331,0.6715,0.7114,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,5,Benign,27.4501,NORMAL,16.4778,16.0535,18.7318,0.2652,0.2517,0.3331,0.6802,0.7114,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,6,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",36.5231,16.0535,18.7318,1.3037,0.2517,0.3331,0.8875,0.7114,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,7,Benign,4.8263,NORMAL,15.4569,16.0535,18.7318,0.2335,0.2517,0.3331,0.8395,0.7114,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,8,Benign,30.0006,NORMAL,15.6559,16.0535,18.7318,0.2391,0.2517,0.3331,0.7059,0.7114,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,9,Benign,11.8538,NORMAL,15.3110,16.0535,18.7318,0.2290,0.2517,0.3331,0.6413,0.7114,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,10,Benign,81.8510,NORMAL,15.9930,16.0535,18.7318,0.2495,0.2517,0.3331,0.7170,0.7114,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,11,Benign,1.1092,NORMAL,18.1233,16.0535,18.7318,0.3211,0.2517,0.3331,0.5998,0.7114,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,12,Benign,31.4583,NORMAL,16.1140,16.0535,18.7318,0.2538,0.2517,0.3331,0.6648,0.7114,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,13,Benign,4.3937,NORMAL,14.9209,16.0535,18.7318,0.2175,0.2517,0.3331,0.6502,0.7114,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,14,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",42.2106,16.0535,18.7318,1.7408,0.2517,0.3331,0.8917,0.7114,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,15,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",33.7393,16.0535,18.7318,1.1123,0.2517,0.3331,0.8379,0.7114,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,16,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",37.4856,16.0535,18.7318,1.3733,0.2517,0.3331,0.8871,0.7114,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",38.4787,16.0535,18.7318,1.4465,0.2517,0.3331,0.9065,0.7114,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,18,Benign,44.1840,NORMAL,15.7724,16.0535,18.7318,0.2431,0.2517,0.3331,0.7201,0.7114,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,19,Benign,4.0580,NORMAL,16.5168,16.0535,18.7318,0.2656,0.2517,0.3331,0.5746,0.7114,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,0,Benign,7.2999,NORMAL,17.0653,16.9321,23.3778,0.2846,0.2803,0.4938,0.5854,0.6790,0.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,1,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",36.3472,16.9321,23.3778,1.2907,0.2803,0.4938,0.9141,0.6790,0.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,2,Benign,22.8148,NORMAL,15.9035,16.9321,23.3778,0.2472,0.2803,0.4938,0.6275,0.6790,0.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,3,Benign,25.6196,NORMAL,15.8028,16.9321,23.3778,0.2441,0.2803,0.4938,0.6385,0.6790,0.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,4,Benign,7.1153,NORMAL,14.6806,16.9321,23.3778,0.2104,0.2803,0.4938,0.6743,0.6790,0.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,5,Benign,36.2592,NORMAL,16.2895,16.9321,23.3778,0.2592,0.2803,0.4938,0.6437,0.6790,0.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,6,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",33.3561,16.9321,23.3778,1.0873,0.2803,0.4938,0.8844,0.6790,0.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,7,Benign,75.0263,NORMAL,16.8133,16.9321,23.3778,0.2763,0.2803,0.4938,0.6892,0.6790,0.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,8,Benign,14.1038,NORMAL,15.2947,16.9321,23.3778,0.2284,0.2803,0.4938,0.6571,0.6790,0.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,9,Benign,10.6644,NORMAL,17.0509,16.9321,23.3778,0.2842,0.2803,0.4938,0.5999,0.6790,0.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,10,Benign,0.0100,SUSPECT(full:Dist),14.0709,16.9321,23.3778,0.1933,0.2803,0.4938,1.1001,0.6790,0.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,11,Benign,13.8016,NORMAL,18.5175,16.9321,23.3778,0.3351,0.2803,0.4938,0.6666,0.6790,0.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,12,Benign,19.0045,NORMAL,15.5507,16.9321,23.3778,0.2360,0.2803,0.4938,0.6837,0.6790,0.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,13,Benign,25.5226,NORMAL,17.1971,16.9321,23.3778,0.2891,0.2803,0.4938,0.6314,0.6790,0.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,14,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",37.3235,16.9321,23.3778,1.3616,0.2803,0.4938,0.8971,0.6790,0.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,15,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",36.5090,16.9321,23.3778,1.3021,0.2803,0.4938,0.9025,0.6790,0.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,16,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",40.7179,16.9321,23.3778,1.6201,0.2803,0.4938,0.8947,0.6790,0.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",40.0574,16.9321,23.3778,1.5675,0.2803,0.4938,0.9358,0.6790,0.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,18,Benign,8.9130,NORMAL,14.8883,16.9321,23.3778,0.2165,0.2803,0.4938,0.7353,0.6790,0.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,19,Benign,6.7374,NORMAL,16.5855,16.9321,23.3778,0.2673,0.2803,0.4938,0.5823,0.6790,0.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,0,Benign,36.0135,NORMAL,15.9389,15.7489,20.7813,0.2483,0.2419,0.3887,0.6643,0.6974,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,1,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",35.2640,15.7489,20.7813,1.2148,0.2419,0.3887,0.9201,0.6974,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,2,Benign,6.5600,NORMAL,13.9312,15.7489,20.7813,0.1897,0.2419,0.3887,0.7395,0.6974,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,3,Benign,9.5346,NORMAL,15.8542,15.7489,20.7813,0.2448,0.2419,0.3887,0.6197,0.6974,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,4,Benign,13.0773,NORMAL,14.5211,15.7489,20.7813,0.2061,0.2419,0.3887,0.6307,0.6974,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,5,Benign,31.9599,NORMAL,15.1669,15.7489,20.7813,0.2249,0.2419,0.3887,0.7345,0.6974,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,6,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",36.3979,15.7489,20.7813,1.2927,0.2419,0.3887,0.9137,0.6974,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,7,Benign,0.0100,SUSPECT(full:Dist),14.1162,15.7489,20.7813,0.1947,0.2419,0.3887,0.9209,0.6974,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,8,Benign,51.1574,NORMAL,15.3436,15.7489,20.7813,0.2293,0.2419,0.3887,0.7109,0.6974,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,9,Benign,16.1663,NORMAL,15.6435,15.7489,20.7813,0.2390,0.2419,0.3887,0.6379,0.6974,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,10,Benign,24.9154,NORMAL,14.8616,15.7489,20.7813,0.2157,0.2419,0.3887,0.6764,0.6974,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,11,Benign,1.6931,NORMAL,18.4610,15.7489,20.7813,0.3331,0.2419,0.3887,0.6462,0.6974,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,12,Benign,25.0892,NORMAL,14.8587,15.7489,20.7813,0.2158,0.2419,0.3887,0.6609,0.6974,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,13,Benign,13.8951,NORMAL,14.4603,15.7489,20.7813,0.2043,0.2419,0.3887,0.6655,0.6974,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,14,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",42.3729,15.7489,20.7813,1.7543,0.2419,0.3887,0.9176,0.6974,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,15,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",38.6320,15.7489,20.7813,1.4577,0.2419,0.3887,0.9060,0.6974,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,16,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",37.4074,15.7489,20.7813,1.3675,0.2419,0.3887,0.9297,0.6974,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",36.1036,15.7489,20.7813,1.2726,0.2419,0.3887,0.9066,0.6974,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,18,Benign,21.3362,NORMAL,14.7611,15.7489,20.7813,0.2127,0.2419,0.3887,0.6840,0.6974,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,19,Benign,3.7852,NORMAL,16.7632,15.7489,20.7813,0.2737,0.2419,0.3887,0.5843,0.6974,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,0,Benign,46.2309,NORMAL,15.1064,15.6145,20.8078,0.2230,0.2383,0.3920,0.7364,0.7454,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,1,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",44.6049,15.6145,20.8078,1.9417,0.2383,0.3920,0.8890,0.7454,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,2,Benign,66.4145,NORMAL,15.3466,15.6145,20.8078,0.2301,0.2383,0.3920,0.7408,0.7454,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,3,Benign,16.5798,NORMAL,15.1141,15.6145,20.8078,0.2232,0.2383,0.3920,0.6645,0.7454,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,4,Benign,12.3441,NORMAL,14.4554,15.6145,20.8078,0.2043,0.2383,0.3920,0.6507,0.7454,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,5,Benign,20.7006,NORMAL,14.5599,15.6145,20.8078,0.2072,0.2383,0.3920,0.7500,0.7454,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,6,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",36.9771,15.6145,20.8078,1.3364,0.2383,0.3920,0.8706,0.7454,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,7,Benign,39.4953,NORMAL,15.0029,15.6145,20.8078,0.2199,0.2383,0.3920,0.7785,0.7454,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,8,Benign,11.3528,NORMAL,14.1423,15.6145,20.8078,0.1955,0.2383,0.3920,0.8122,0.7454,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,9,Benign,8.6607,NORMAL,16.4424,15.6145,20.8078,0.2641,0.2383,0.3920,0.6336,0.7454,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,10,Benign,19.1054,NORMAL,14.5089,15.6145,20.8078,0.2055,0.2383,0.3920,0.7870,0.7454,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,11,Benign,2.4387,NORMAL,18.0869,15.6145,20.8078,0.3198,0.2383,0.3920,0.6313,0.7454,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,12,Benign,10.0098,NORMAL,14.0521,15.6145,20.8078,0.1929,0.2383,0.3920,0.7018,0.7454,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,13,Benign,30.6995,NORMAL,15.5040,15.6145,20.8078,0.2349,0.2383,0.3920,0.6926,0.7454,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,14,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",36.7290,15.6145,20.8078,1.3183,0.2383,0.3920,0.8478,0.7454,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,15,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",37.4002,15.6145,20.8078,1.3669,0.2383,0.3920,0.8386,0.7454,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,16,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",43.5560,15.6145,20.8078,1.8545,0.2383,0.3920,0.8702,0.7454,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",41.1250,15.6145,20.8078,1.6513,0.2383,0.3920,0.8880,0.7454,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,18,Benign,23.1455,NORMAL,15.7250,15.6145,20.8078,0.2417,0.2383,0.3920,0.6798,0.7454,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,19,Benign,2.5054,NORMAL,17.0520,15.6145,20.8078,0.2823,0.2383,0.3920,0.5627,0.7454,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,0,Benign,25.2637,NORMAL,14.4146,15.3466,20.6337,0.2031,0.2301,0.3827,0.7267,0.7340,1.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,1,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",38.0974,15.3466,20.6337,1.4174,0.2301,0.3827,0.8807,0.7340,1.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,2,Benign,3.6810,NORMAL,14.0072,15.3466,20.6337,0.1918,0.2301,0.3827,0.9081,0.7340,1.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,3,Benign,9.8896,NORMAL,15.3824,15.3466,20.6337,0.2311,0.2301,0.3827,0.6175,0.7340,1.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,4,Benign,17.5971,NORMAL,14.5744,15.3466,20.6337,0.2073,0.2301,0.3827,0.6476,0.7340,1.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,5,Benign,34.2237,NORMAL,14.6318,15.3466,20.6337,0.2091,0.2301,0.3827,0.7151,0.7340,1.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,6,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",35.8858,15.3466,20.6337,1.2580,0.2301,0.3827,0.8485,0.7340,1.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,7,Benign,16.9987,NORMAL,15.3108,15.3466,20.6337,0.2291,0.2301,0.3827,0.8222,0.7340,1.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,8,Benign,14.6608,NORMAL,14.0425,15.3466,20.6337,0.1921,0.2301,0.3827,0.7413,0.7340,1.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,9,Benign,9.7348,NORMAL,16.1921,15.3466,20.6337,0.2563,0.2301,0.3827,0.6167,0.7340,1.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
