Round,Client_ID,Type,Score,Status,full_l2,full_l2_median,full_l2_threshold,full_var,full_var_median,full_var_threshold,full_dist,full_dist_median,full_dist_threshold,layer_fc.weight_l2,layer_fc.weight_l2_median,layer_fc.weight_l2_threshold,layer_fc.weight_var,layer_fc.weight_var_median,layer_fc.weight_var_threshold,layer_fc.weight_dist,layer_fc.weight_dist_median,layer_fc.weight_dist_threshold
12,6,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8050.4097,45.6239,51.1286,63348.3008,2.0343,2.5222,1.0123,0.6455,0.8322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,7,Benign,23.6835,NORMAL,46.6224,45.6239,51.1286,2.1248,2.0343,2.5222,0.6831,0.6455,0.8322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,8,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8178.1323,45.6239,51.1286,65377.5742,2.0343,2.5222,0.9912,0.6455,0.8322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,9,Benign,91.1321,NORMAL,45.6031,45.6239,51.1286,2.0325,2.0343,2.5222,0.6427,0.6455,0.8322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,10,Benign,12.9179,NORMAL,45.1207,45.6239,51.1286,1.9897,2.0343,2.5222,0.5888,0.6455,0.8322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,11,Benign,10.7661,NORMAL,44.0236,45.6239,51.1286,1.8924,2.0343,2.5222,0.6193,0.6455,0.8322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,12,Benign,17.8431,NORMAL,45.5461,45.6239,51.1286,2.0275,2.0343,2.5222,0.5980,0.6455,0.8322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,13,Benign,54.1046,NORMAL,46.0594,45.6239,51.1286,2.0724,2.0343,2.5222,0.6348,0.6455,0.8322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,14,Benign,12.6050,NORMAL,44.1419,45.6239,51.1286,1.9034,2.0343,2.5222,0.6170,0.6455,0.8322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,15,Benign,20.3965,NORMAL,44.7912,45.6239,51.1286,1.9609,2.0343,2.5222,0.6017,0.6455,0.8322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,16,Benign,7.6636,NORMAL,43.7610,45.6239,51.1286,1.8691,2.0343,2.5222,0.6483,0.6455,0.8322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,17,Benign,3.5507,NORMAL,45.6446,45.6239,51.1286,2.0360,2.0343,2.5222,0.5476,0.6455,0.8322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,18,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",8447.5039,45.6239,51.1286,69730.1016,2.0343,2.5222,0.8181,0.6455,0.8322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,19,Benign,23.5307,NORMAL,46.2950,45.6239,51.1286,2.0708,2.0343,2.5222,0.6057,0.6455,0.8322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,0,Benign,75.7577,NORMAL,45.0945,45.1924,48.4259,1.9839,1.9944,2.2817,0.6451,0.6463,0.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,1,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8371.8887,45.1924,48.4259,68511.5781,1.9944,2.2817,0.9733,0.6463,0.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,2,Benign,5.9848,NORMAL,43.9803,45.1924,48.4259,1.8901,1.9944,2.2817,0.6106,0.6463,0.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,3,Benign,75.7577,NORMAL,45.2902,45.1924,48.4259,2.0048,1.9944,2.2817,0.6425,0.6463,0.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,4,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",8380.3809,45.1924,48.4259,68645.9453,1.9944,2.2817,0.7634,0.6463,0.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,5,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8133.5532,45.1924,48.4259,64474.7266,1.9944,2.2817,1.0106,0.6463,0.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,6,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",8212.3799,45.1924,48.4259,65900.8438,1.9944,2.2817,0.7985,0.6463,0.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,7,Benign,5.6137,NORMAL,46.4280,45.1924,48.4259,2.1048,1.9944,2.2817,0.6394,0.6463,0.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,8,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8250.8232,45.1924,48.4259,66536.0000,1.9944,2.2817,1.0160,0.6463,0.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,9,Benign,0.0100,SUSPECT(full:Dist),44.9076,45.1924,48.4259,1.9689,1.9944,2.2817,0.8475,0.6463,0.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,10,Benign,13.3488,NORMAL,46.0148,45.1924,48.4259,2.0695,1.9944,2.2817,0.6090,0.6463,0.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,11,Benign,56.6837,NORMAL,44.9557,45.1924,48.4259,1.9744,1.9944,2.2817,0.6475,0.6463,0.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,12,Benign,9.9513,NORMAL,44.4793,45.1924,48.4259,1.9336,1.9944,2.2817,0.5895,0.6463,0.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,13,Benign,15.0118,NORMAL,44.3980,45.1924,48.4259,1.9258,1.9944,2.2817,0.6774,0.6463,0.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,14,Benign,8.0048,NORMAL,44.9484,45.1924,48.4259,1.9747,1.9944,2.2817,0.5837,0.6463,0.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,15,Benign,9.4041,NORMAL,45.8201,45.1924,48.4259,2.0513,1.9944,2.2817,0.5880,0.6463,0.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,16,Benign,26.1729,NORMAL,44.6348,45.1924,48.4259,1.9450,1.9944,2.2817,0.6445,0.6463,0.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,17,Benign,2.0703,NORMAL,43.3585,45.1924,48.4259,1.8370,1.9944,2.2817,0.6416,0.6463,0.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,18,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8511.0518,45.1924,48.4259,70803.5703,1.9944,2.2817,0.8253,0.6463,0.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,19,Benign,64.8335,NORMAL,45.0729,45.1924,48.4259,1.9782,1.9944,2.2817,0.6490,0.6463,0.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,0,Benign,0.0100,SUSPECT(full:Dist),43.6830,47.0205,54.8993,1.8653,2.1582,2.8739,0.9342,0.6497,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,1,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8045.5645,47.0205,54.8993,63208.1133,2.1582,2.8739,0.9963,0.6497,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,2,Benign,13.3616,NORMAL,45.2901,47.0205,54.8993,2.0032,2.1582,2.8739,0.5810,0.6497,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,3,Benign,3.5313,NORMAL,43.3997,47.0205,54.8993,1.8405,2.1582,2.8739,0.5976,0.6497,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,4,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8412.6875,47.0205,54.8993,69132.5781,2.1582,2.8739,0.9844,0.6497,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,5,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",8598.3916,47.0205,54.8993,72193.6562,2.1582,2.8739,0.8160,0.6497,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,6,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8494.2139,47.0205,54.8993,70499.8203,2.1582,2.8739,0.9889,0.6497,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,7,Benign,66.0636,NORMAL,47.1323,47.0205,54.8993,2.1656,2.1582,2.8739,0.6356,0.6497,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,8,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",8365.4756,47.0205,54.8993,68362.1094,2.1582,2.8739,0.7843,0.6497,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,9,Benign,8.5767,NORMAL,44.4795,47.0205,54.8993,1.9339,2.1582,2.8739,0.6638,0.6497,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,10,Benign,25.7261,NORMAL,46.9087,47.0205,54.8993,2.1509,2.1582,2.8739,0.6038,0.6497,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,11,Benign,1.1637,NORMAL,44.9191,47.0205,54.8993,1.9721,2.1582,2.8739,0.8606,0.6497,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,12,Benign,20.0306,NORMAL,45.8780,47.0205,54.8993,2.0574,2.1582,2.8739,0.5952,0.6497,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,13,Benign,15.6715,NORMAL,48.8584,47.0205,54.8993,2.3299,2.1582,2.8739,0.6208,0.6497,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,14,Benign,15.8174,NORMAL,47.3258,47.0205,54.8993,2.1884,2.1582,2.8739,0.5870,0.6497,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,15,Benign,19.0550,NORMAL,45.5399,47.0205,54.8993,2.0272,2.1582,2.8739,0.5935,0.6497,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,16,Benign,21.1681,NORMAL,45.6550,47.0205,54.8993,2.0363,2.1582,2.8739,0.5971,0.6497,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,17,Benign,16.9314,NORMAL,45.2405,47.0205,54.8993,1.9999,2.1582,2.8739,0.5893,0.6497,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,18,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8400.4990,47.0205,54.8993,68971.2656,2.1582,2.8739,1.0304,0.6497,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,19,Benign,1.6512,NORMAL,48.3221,47.0205,54.8993,2.2778,2.1582,2.8739,0.8152,0.6497,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,0,Benign,35.0634,NORMAL,45.8643,46.3541,50.6118,2.0558,2.0956,2.4742,0.6688,0.6602,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,1,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8643.7822,46.3541,50.6118,73030.0234,2.0956,2.4742,1.0355,0.6602,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,2,Benign,14.9496,NORMAL,46.3058,46.3541,50.6118,2.0860,2.0956,2.4742,0.6444,0.6602,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,3,Benign,12.6064,NORMAL,45.9237,46.3541,50.6118,2.0606,2.0956,2.4742,0.6774,0.6602,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,4,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8326.0527,46.3541,50.6118,67750.9375,2.0956,2.4742,0.9990,0.6602,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,5,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8292.8164,46.3541,50.6118,67113.6719,2.0956,2.4742,0.8381,0.6602,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,6,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8376.1738,46.3541,50.6118,68208.9688,2.0956,2.4742,0.8153,0.6602,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,7,Benign,2.9210,NORMAL,44.2506,46.3541,50.6118,1.9137,2.0956,2.4742,0.6753,0.6602,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,8,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8413.7549,46.3541,50.6118,69049.9766,2.0956,2.4742,0.9964,0.6602,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,9,Benign,14.1332,NORMAL,45.3190,46.3541,50.6118,2.0070,2.0956,2.4742,0.6440,0.6602,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,10,Benign,12.8893,NORMAL,47.4478,46.3541,50.6118,2.1964,2.0956,2.4742,0.6579,0.6602,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,11,Benign,3.7642,NORMAL,46.3566,46.3541,50.6118,2.0997,2.0956,2.4742,0.6315,0.6602,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,12,Benign,25.9716,NORMAL,45.6157,46.3541,50.6118,2.0340,2.0956,2.4742,0.6561,0.6602,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,13,Benign,32.3620,NORMAL,46.7742,46.3541,50.6118,2.1386,2.0956,2.4742,0.6509,0.6602,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,14,Benign,1.2702,NORMAL,43.2067,46.3541,50.6118,1.8224,2.0956,2.4742,0.6470,0.6602,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,15,Benign,5.8944,NORMAL,47.8662,46.3541,50.6118,2.2384,2.0956,2.4742,0.6547,0.6602,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,16,Benign,76.3274,NORMAL,46.3515,46.3541,50.6118,2.0914,2.0956,2.4742,0.6625,0.6602,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,17,Benign,1.0329,NORMAL,46.0393,46.3541,50.6118,2.0608,2.0956,2.4742,0.5961,0.6602,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,18,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8158.1011,46.3541,50.6118,64836.0703,2.0956,2.4742,0.7866,0.6602,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,19,Benign,56.7220,NORMAL,46.2705,46.3541,50.6118,2.0891,2.0956,2.4742,0.6555,0.6602,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,0,Benign,18.0548,NORMAL,44.9157,46.1998,52.0074,1.9708,2.0864,2.6187,0.6619,0.6700,0.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,1,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8281.3545,46.1998,52.0074,66994.0391,2.0864,2.6187,1.0235,0.6700,0.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,2,Benign,14.6738,NORMAL,45.3121,46.1998,52.0074,2.0045,2.0864,2.6187,0.5852,0.6700,0.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,3,Benign,29.9398,NORMAL,45.9410,46.1998,52.0074,2.0630,2.0864,2.6187,0.6171,0.6700,0.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,4,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8206.1895,46.1998,52.0074,65737.4844,2.0864,2.6187,1.0314,0.6700,0.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,5,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8511.5889,46.1998,52.0074,70741.8906,2.0864,2.6187,1.0320,0.6700,0.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,6,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8344.2422,46.1998,52.0074,67838.1875,2.0864,2.6187,1.0099,0.6700,0.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,7,Benign,11.7393,NORMAL,44.5800,46.1998,52.0074,1.9426,2.0864,2.6187,0.6630,0.6700,0.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,8,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",8228.1094,46.1998,52.0074,66179.0156,2.0864,2.6187,0.7573,0.6700,0.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,9,Benign,47.3012,NORMAL,45.6505,46.1998,52.0074,2.0352,2.0864,2.6187,0.6435,0.6700,0.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,10,Benign,8.8722,NORMAL,44.3545,46.1998,52.0074,1.9227,2.0864,2.6187,0.6269,0.6700,0.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,11,Benign,3.0265,NORMAL,47.1497,46.1998,52.0074,2.1730,2.0864,2.6187,0.8362,0.6700,0.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,12,Benign,4.5877,NORMAL,45.1686,46.1998,52.0074,1.9943,2.0864,2.6187,0.8118,0.6700,0.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,13,Benign,10.0669,NORMAL,47.9425,46.1998,52.0074,2.2439,2.0864,2.6187,0.6389,0.6700,0.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,14,Benign,12.8874,NORMAL,47.1604,46.1998,52.0074,2.1735,2.0864,2.6187,0.5792,0.6700,0.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,15,Benign,6.4223,NORMAL,44.0838,46.1998,52.0074,1.8995,2.0864,2.6187,0.5843,0.6700,0.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,16,Benign,16.9059,NORMAL,44.9462,46.1998,52.0074,1.9641,2.0864,2.6187,0.7240,0.6700,0.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,17,Benign,19.9155,NORMAL,45.4651,46.1998,52.0074,2.0132,2.0864,2.6187,0.5990,0.6700,0.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,18,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",8274.4014,46.1998,52.0074,66842.5000,2.0864,2.6187,0.7689,0.6700,0.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,19,Benign,71.0185,NORMAL,46.4585,46.1998,52.0074,2.1098,2.0864,2.6187,0.6770,0.6700,0.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,0,Benign,8.9397,NORMAL,47.2150,46.5141,53.0462,2.1719,2.1149,2.6988,0.6893,0.6563,0.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,1,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8336.3828,46.5141,53.0462,67918.8281,2.1149,2.6988,1.0375,0.6563,0.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,2,Benign,5.8489,NORMAL,44.1350,46.5141,53.0462,1.8940,2.1149,2.6988,0.6495,0.6563,0.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,3,Benign,13.9953,NORMAL,44.8484,46.5141,53.0462,1.9660,2.1149,2.6988,0.6569,0.6563,0.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,4,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8261.3613,46.5141,53.0462,66715.2734,2.1149,2.6988,1.0157,0.6563,0.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,5,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8335.4941,46.5141,53.0462,67852.9531,2.1149,2.6988,0.8119,0.6563,0.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,6,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8323.3535,46.5141,53.0462,67683.6328,2.1149,2.6988,0.7676,0.6563,0.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,7,Benign,22.4901,NORMAL,47.7345,46.5141,53.0462,2.2271,2.1149,2.6988,0.6541,0.6563,0.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,8,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8457.2822,46.5141,53.0462,69864.3125,2.1149,2.6988,1.1078,0.6563,0.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,9,Benign,15.1677,NORMAL,44.9355,46.5141,53.0462,1.9723,2.1149,2.6988,0.6745,0.6563,0.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,10,Benign,2.3549,NORMAL,43.0019,46.5141,53.0462,1.8065,2.1149,2.6988,0.6022,0.6563,0.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,11,Benign,51.1823,NORMAL,46.4588,46.5141,53.0462,2.1099,2.1149,2.6988,0.6473,0.6563,0.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,12,Benign,47.4917,NORMAL,46.1440,46.5141,53.0462,2.0787,2.1149,2.6988,0.6463,0.6563,0.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,13,Benign,2.5201,NORMAL,49.8474,46.5141,53.0462,2.4205,2.1149,2.6988,0.6367,0.6563,0.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,14,Benign,9.8361,NORMAL,45.9459,46.5141,53.0462,2.0629,2.1149,2.6988,0.6247,0.6563,0.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,15,Benign,1.5091,NORMAL,46.5695,46.5141,53.0462,2.1199,2.1149,2.6988,0.5876,0.6563,0.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,16,Benign,15.0866,NORMAL,44.9138,46.5141,53.0462,1.9719,2.1149,2.6988,0.6557,0.6563,0.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,17,Benign,18.7570,NORMAL,45.1628,46.5141,53.0462,1.9887,2.1149,2.6988,0.6358,0.6563,0.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,18,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8414.6816,46.5141,53.0462,69131.9141,2.1149,2.6988,0.9878,0.6563,0.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,19,Benign,74.8726,NORMAL,46.3290,46.5141,53.0462,2.0928,2.1149,2.6988,0.6594,0.6563,0.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,0,Benign,1.3812,NORMAL,48.3306,47.8156,53.0661,2.2819,2.2336,2.7460,0.5444,0.6707,0.8295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,1,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",8717.0654,47.8156,53.0661,74167.0938,2.2336,2.7460,1.0025,0.6707,0.8295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,2,Benign,38.5768,NORMAL,47.1732,47.8156,53.0661,2.1750,2.2336,2.7460,0.6560,0.6707,0.8295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
